"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc342987ada8b7396dea8c4f91368366324f5f649",0.0012967612960095,1296761296009511,0.0013650118905363,1365011890536327.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc346ec539fa80420e4c7b7b7b40e2cfae93ec3e7",0.0016551795148127,1655179514812697,0.0017422942261186,1742294226118628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc36b6e84de09fedda6f7241097e58b318963a643",0.0000038886838925,3888683892532,0.0000040933514658,4093351465823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc36be85d1c35aa1b6710205e7635e1c43b970faa",0.0004352625505255,435262550525530,0.0004581711058163,458171105816347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc37590b759061beb321df4da4cb9737785f53cec",0.0000157405446757,15740544675654,0.0000165689943954,16568994395425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc39d3edf720aff455bfae559f75f6319aa3e1fb8",0.0020855754301751,2085575430175050,0.002195342558079,2195342558079000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc3cd020cad5b056355d2427971516b5092c9923b",0.0002929975034524,292997503452402,0.0003084184246867,308418424686738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.0000000000039412,3941208,0.0000000000041486,4148640.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc411ed887ae13c9c6467be85a688459c5a4af3d5",0.0000001590298103,159029810284,0.0000001673998003,167399800298.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc42f186183ede7cfe3d5914300b73b065d444495",0.0021562446116913,2156244611691254,0.0022697311702013,2269731170201320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc46fa49a6cb81c5faa3066fccabf283d04a74c4c",0.0003154441224168,315444122416783,0.0003320464446492,332046444649245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4715ebc8c4e0ee4efc5e4f0c89527940007e4ab",0.0000849659139992,84965913999162,0.0000894378042096,89437804209644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc476242948473547f3c479c265edf615ae5712bc",0.0006628851304192,662885130419181,0.0006977738214939,697773821493874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4c154a49f24ec08f35ba48a1be7ae5d65d068c1",0.000016738655978,16738655978007,0.0000176196378716,17619637871586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4cd58f80a8f8f71253092353d96489c565ef418",0.0000550123313134,55012331313374,0.000057907717172,57907717171972.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4d64bccfa47ba037bd4fb4eb074b86f7e00ff2e",0.0000930330698634,93033069863417,0.0000979295472246,97929547224649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4fb3e71f5904114c5f2e5c9616f5f2e7f696e26",0.0008357593910112,835759391011183,0.0008797467273802,879746727380192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50175892b435847ea90a6799fd88b725ac5e826",0.0000054277781807,5427778180669,0.0000057134507165,5713450716493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50c529013f2cfd316dfea77676dacb3760e7907",0.0000030493394694,3049339469395,0.0000032098310204,3209831020415.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50e8e18948d3ff06ec583affe2c166a73366748",0.0000891148511843,89114851184314,0.0000938051065098,93805106509804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc51e0f9ecdb2ec9abe550909d25be54824b1070c",0.0000650683555931,65068355593076,0.0000684930058874,68493005887448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc53ad6ba5ec8df40c80c6c2d22db48103d63cf51",0.0002832678745825,283267874582539,0.0002981767100869,298176710086883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc549f5321863118fb403b8299a5b63796fe78ec6",0.000987561589037,987561589036961,0.0010395385147757,1039538514775748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc559d6a80e529ec1cc0d085dcbc75bc45c3b0704",0.0005606016305877,560601630587736,0.000590106979566,590106979566037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc55c2bf9036ae173a41ed0dc55b1915a89c77805",0.0001725562784053,172556278405350,0.0001816381877951,181638187795105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc57df8662dfa3ac5a2b760bb4d4a9e9ab243820e",0.0034121123572627,3412112357262727,0.0035916972181713,3591697218171291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5d0b265a5fda256672e1412a6d9dc6978d5b86d",0.0000045024696327,4502469632697,0.0000047394417186,4739441718628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5e3be8bd3676dee3e505f6b17e8b1a883718486",0.0088744801237986,8874480123798630,0.0093415580250512,9341558025051189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000706676282127,70667628212733,0.000074386977066,74386977066034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc646e2782c0c6adbeccd40de7e918fa0cfb918d6",0.0001982713926705,198271392670511,0.0002087067291269,208706729126853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000120946886202,12094688620247,0.0000127312511792,12731251179207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc650261119cb56156a44f5fe92771c070c5c493d",0.0011220604040676,1122060404067574,0.001181116214808,1181116214807972.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc665df769e7e2ad1fd32c4b160cf55d9f9ffb559",0.0018179113263841,1817911326384108,0.001913590869878,1913590869878008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc66f6c0919eb07a2b542c393403309742d05e144",0.0000276736716205,27673671620515,0.0000291301806532,29130180653173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6742b8a52950fd57760ae980d3948dbc0fb9855",0.0000203688060165,20368806016450,0.0000214408484384,21440848438368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc679cccb02c6fe4202a65d29fe7a464af28889a8",0.0047400785753883,4740078575388295,0.0049895563951456,4989556395145573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc692264837aba40a59f734143e4b967fb74ed770",0.000110051527544,110051527544004,0.0001158437132042,115843713204214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6bbbe7f4d680640735bfd9ed1d1ec556c317978",0.0002178199061472,217819906147235,0.0002292841117339,229284111733931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6ea5609dc7a0780b1de34f03e48b78b58a042de",0.0000313449224489,31344922448884,0.0000329946552094,32994655209351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6fe4dec556b137f7750550be71b3012a9005538",0.0000581392507393,58139250739307,0.0000611992113045,61199211304533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc700ddd6b75bb9a581132379b2484e609388acea",0.0000041298079,4129807900026,0.0000043471662106,4347166210553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc70a571949113052f081de38288e67068769c558",0.0000000037900665,3790066497,0.0000000039895437,3989543681.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc789b3559f76634464f36555634db4bf891bbffc",0.0007338009008528,733800900852797,0.0007724220008977,772422000897681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc796a009d1804f034c3c7f1af8a1843a7cc3909d",0.0001930282668431,193028266843061,0.0002031876493085,203187649308485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7d61a2dc9ea66998c798ef039dd0c211a3d2139",0.0000000077413877,7741387715,0.0000000081488292,8148829173.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7d80bc9875ff5a4002a4c734a7bf0391c351d88",0.0001745371401505,174537140150548,0.0001837233054216,183723305421629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7eff435a4d4f194c1229cc5adc0d7aa3e75525e",0.0000134170399686,13417039968630,0.000014123199967,14123199966978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7ff56825011e466bbc855c0bf4315f2dca4d625",0.0020791640796709,2079164079670901,0.0021885937680746,2188593768074632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7fff4fe2ff7534efc8947570502dc6db315fe65",0.0000038512843082,3851284308184,0.0000040539834823,4053983482298.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc808ffe70cefd27aecb6e62bb806bb9edb940b7b",0.0002153328847398,215332884739757,0.0002266661944629,226666194462902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc82acd60c74c4e9840981a92dc4a557131f9cf0c",0.002723104011878,2723104011878022,0.0028664252756611,2866425275661075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc864a7c3b3cff3575f165da7064328022afdfe90",0.000143490445387,143490445387007,0.0001510425740916,151042574091586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc865146456756d8acd6f00e397165d53fc2cd16c",0.0000167024797009,16702479700873,0.0000175815575799,17581557579866.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc87eb2b65286828da40a3780fed72a0a0b0aba73",0.0000000122224532,12222453238,0.0000000128657403,12865740250.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000149742903,14974290327,0.0000000157624109,15762410870.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8e2e6d8b5fb606dd60586a10e48c73fa31209f8",0.000255951174325,255951174325022,0.0002694222887632,269422288763181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc93b88f17859fc412f084f5e45899ed615b3c74a",0.0001552077640892,155207764089214,0.0001633765937781,163376593778120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc94554a0884bee8d35fc186e7a2c544aeffbe85d",0.0021530917425779,2153091742577945,0.0022664123606084,2266412360608363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9459dab1ee879e745befc775df3b1ecbfe03646",0.000058192744022,58192744021972,0.0000612555200231,61255520023128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc94d83574d93265190d0b1af6f75b660b4c754a5",0.00017240961333,172409613330042,0.0001814838035053,181483803505307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.007124319217779,7124319217779027,0.0074992833871358,7499283387135817.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc95b0bb9086f0a03d4504c7be213b3788012723a",0.0015115747375688,1511574737568786,0.001591131302704,1591131302703985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc97a754646ad8b154ed3e0242a0bd1ab6a00ccc6",0.0001895708041762,189570804176209,0.0001995482149223,199548214922325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc997c0bc7112d36071e7256349b349b6a741e7cd",0.0087084130743625,8708413074362470,0.0091667506045921,9166750604592073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9adb26c9b259251d1bc0dc62ba0f01f929f5d40",0.0002374484877344,237448487734416,0.0002499457765625,249945776562543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000013381516,1338151612,0.0000000014085806,1408580644.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9e301cefed1e5131439172608009a4bdb0a2947",0.000006127717578,6127717578047,0.0000064502290295,6450229029523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9ff715ff5fde21a10c8054085a756ce098fe896",0.0000001222867104,122286710365,0.000000128722853,128722853015.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca1d4e1428b8df61cd4f668ccf62dbda90ed4a80",0.0047418438629735,4741843862973454,0.0049914145926036,4991414592603635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca4783d4a984b41494d2b3477cf2e6f5ee73710c",0.000343513296446,343513296446047,0.0003615929436274,361592943627417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca486b8806648d11c65bac1d9c1c4f59dab4d49f",0.0000366278799007,36627879900728,0.0000385556630534,38555663053397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5abf7bb1581d7f35f65d138fddbacc2db0932d",0.006200954955483,6200954955483002,0.0065273210057716,6527321005771581.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000264014452539,26401445253945,0.0000277909950042,27790995004152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca76d908afa6d4ad71e50fd5110cdf2dc099edfc",0.0004921725708877,492172570887724,0.0005180763904081,518076390408130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca8e6eee29bf06984dc297df14667ab0eae976a0",0.0007309937151055,730993715105481,0.0007694670685321,769467068532085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca8f71823990d3902d2e3262a14021e2c044bdeb",0.0000000040737604,4073760379,0.0000000042881688,4288168820.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000042653029984,4265302998390,0.0000044897926299,4489792629884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcab608f6a2d4fb494c34c157c3f104e17c7604d7",0.0043205759676959,4320575967695936,0.0045479747028378,4547974702837827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcaba7f6251e59573669d0795ccf31e47bc2aace5",0.0020686240585389,2068624058538892,0.0021774990089883,2177499008988307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcaf07fb4ed59bfb5293a4ef279dc9248c6ae8784",0.0000863756992896,86375699289645,0.0000909217887259,90921788725942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcaf8d90a772ed999a2a11d32e066379a620fa921",0.0000256815633307,25681563330728,0.0000270332245587,27033224558661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcafdf2deb1b39d768e0aca4b9c4aa7ce4b6b108b",0.0005392014745079,539201474507937,0.000567580499482,567580499482038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb38b51d58982bcad2faca76d1c1e63d8dacdeae",0.0001992301495783,199230149578296,0.0002097159469245,209715946924522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb588071cc82bd5cd709f4d7424085b3d3807c77",0.0055342823376865,5534282337686509,0.0058255603554595,5825560355459483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.3095115239333307,309511523933330700,0.3258016041403481,325801604140348105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0005488522888081,548852288808054,0.0005777392513769,577739251376898.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbb145634d84b7a950990dc2b2e98b8bdb6d8e69",0.0000040404162733,4040416273334,0.0000042530697614,4253069761404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbbbcff2f76a35d56ace7e05279e27a09dc2b6f9",0.0158409166218555,15840916621855460,0.0166746490756373,16674649075637326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbd8de737e90c95fb0797c83ae794b3249495705",0.0000000073287549,7328754930,0.0000000077144789,7714478873.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbef46c08e3087b21edf1fa4458057ae8153cdfd",0.0004730031355353,473003135535265,0.0004978980374055,497898037405542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc06deb3a6e9a7554db7b6d75010966bef716587",0.0017152368488427,1715236848842723,0.001805512472466,1805512472466024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4231feda44db74c5457020e5178a5d9754eb96",0.0121863906799219,12186390679921900,0.0128277796630757,12827779663075684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4b12371867cbb0e8f37a2760ee0acb4d219f34",0.003504997086366,3504997086365970,0.0036894706172273,3689470617227336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc55a48d2acae78be11b585d5cfe603405e66bbc",0.0000958562608068,95856260806752,0.000100901327165,100901327165002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000661437585177,66143758517725,0.000069625008966,69625008966026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc76fb89e575eb04a03b8a723d10a179a97e236a",0.0001469610593855,146961059385490,0.0001546958519847,154695851984726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc7a9c4a14bd4366583818f176ac3bcfaa37cc67",0.0000047123966971,4712396697127,0.0000049604175759,4960417575923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc8b78f8aaa3263ace6cc23a3d18ff46f71993e9",0.0000460481133385,46048113338548,0.0000484716982511,48471698251103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcca60248fd1d95e6f90504d0dffb6694fcc3b836",0.0030352824533382,3035282453338184,0.0031950341614086,3195034161408614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xccbe42f3551eff28e31f89694eb9632730075a81",0.0000601485866797,60148586679716,0.0000633143017681,63314301768122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcce3884300336a5449b6750ab9216db6777fca0c",0.0005629953351548,562995335154816,0.000592626668584,592626668584016.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd03c0700cc049a26fa786cd0c06db005c64d30f",0.0000521295800813,52129580081296,0.0000548732421908,54873242190837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd24e9b4c4d9d3c71fada39c4ef36dcbcff37540",0.0000421314258432,42131425843184,0.0000443488693086,44348869308614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4538f85d52e7b29b42e8550289f18bf440a233",0.0038999253398225,3899925339822487,0.0041051845682342,4105184568234196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000193641780111,19364178011118,0.0000203833452749,20383345274861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd83028bb8f8f17f20a455aad23e3e13b77f248a",0.000006286177073,6286177072958,0.0000066170284979,6617028497850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd8fb4e427660851ac99b09a4ae1a8c11b20f5df",0.0008672597290444,867259729044371,0.0009129049779414,912904977941443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd92e3b060690f4d6452f65b2893d212258bc937",0.000005959301257,5959301257040,0.0000062729486916,6272948691621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd9817fffc8d4682497b60ffd05825dd9e1f5252",0.000478632817316,478632817316021,0.0005038240182274,503824018227390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd991adaa3c939f83adab7ad4ea3ebea63bf03ef",0.000056278453651,56278453650973,0.0000592404775273,59240477527340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000074739266612,7473926661158,0.0000078672912223,7867291222271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdda4aef9354c2e87dd3943787f91bb736a8fc9c",0.0006690529841155,669052984115502,0.0007042662990689,704266299068949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce0153b4882ecb4ae612a5a458bcdf6c77d3e9bf",0.0015919298863355,1591929886335472,0.0016757156698268,1675715669826812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce03acd9df4060797a5a25d3b1b961c1a4bae8eb",0.0006191467606229,619146760622859,0.0006517334322346,651733432234588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce24b66d9c993b21ddac250c4d25aa91dec0fd74",0.000001679596501,1679596500970,0.0000017679963168,1767996316810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000160764200156,16076420015593,0.0000169225473848,16922547384834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce50af79bbe8d862f74274e4a8659e660aeaf60f",0.0000022615101085,2261510108536,0.0000023805369564,2380536956353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce5788fe8022760a975991907879d3820dadad95",0.0002083849609406,208384960940604,0.0002193525904638,219352590463793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce750e524bdc7764a6160c65fe4d7989b958d814",0.0005524319834996,552431983499575,0.0005815073510522,581507351052184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce980667cae4de2bbeaab184f3a9e57f1974eb64",0.0000300262991399,30026299139943,0.0000316066306736,31606630673624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce9e3e80d75995f3a2f6b7bdae9bb68a85445ddd",0.0068250098964357,6825009896435746,0.0071842209436166,7184220943616574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb30aaf239f2687847fa5f52c74513fb290f082",0.0001158235041215,115823504121550,0.0001219194780227,121919478022684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.000839900743019,839900743018991,0.0008841060452831,884106045283148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xced8469f63116046427fe327c7c4bed782ae5e45",0.0019473891304932,1947389130493185,0.002049883295256,2049883295255984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcee3f2e96b0a8ea8db22f3e6a97241c3d355f554",0.0001204845341014,120484534101362,0.0001268258253699,126825825369854.7368
